70, 50, 50, 42.01972851356623, 151.24671936035156, 0.07377223718668048
70, 50, 450, 21.124427797674354, 143.54806518554688, 0.11114349623556742
70, 50, 850, 23.391210308190505, 153.8055419921875, 0.15557866192608047
70, 50, 1250, 25.302327498482352, 133.029541015625, 0.16663154429830324
70, 50, 1650, 41.32853728661782, 126.07789611816406, 0.15844478940665432
70, 450, 50, 23.49505899577043, 148.63925170898438, 0.19299733277103137
70, 450, 450, 17.702271669200854, 164.22137451171875, 0.3584080329026756
70, 450, 850, 15.770452555025361, 144.1174774169922, 0.31390256943669326
70, 450, 1250, 18.278187594530596, 177.89501953125, 0.26006468718250464
70, 450, 1650, 23.3041813983533, 152.75277709960938, 0.27122997841769075
70, 850, 50, 23.005178463155215, 142.09432983398438, 0.25491435329131656
70, 850, 450, 18.008281705898668, 141.73858642578125, 0.3212533670285975
70, 850, 850, 16.255811602901257, 144.03619384765625, 0.27662948456635184
70, 850, 1250, 18.653081194774174, 142.79443359375, 0.3240919979988829
70, 850, 1650, 15.764907117274683, 155.64010620117188, 0.27001405831204356
70, 1250, 50, 22.853215938093918, 177.09671020507812, 0.2859270505629658
70, 1250, 450, 14.275246907970125, 142.39898681640625, 0.3434539583465544
70, 1250, 850, 14.235748233503571, 147.8328857421875, 0.3688101371064598
70, 1250, 1250, 12.723617277020438, 143.18722534179688, 0.34261650846253416
70, 1250, 1650, 15.460333337315609, 142.10012817382812, 0.34662897914678564
70, 1650, 50, 22.956938422703143, 149.97943115234375, 0.16402391084440848
70, 1650, 450, 20.679400648917458, 169.26287841796875, 0.206609234225993
70, 1650, 850, 18.5254824336633, 153.89810180664062, 0.27885557681715856
70, 1650, 1250, 18.71891948492362, 164.04412841796875, 0.30068044189484217
70, 1650, 1650, 17.112742898949524, 157.58999633789062, 0.26816986165646944
