95, 50, 50, 41.25910659482915, 149.96043395996094, 0.11868522001163827
95, 50, 450, 13.539858743271324, 169.6343994140625, 0.3964413645649006
95, 50, 850, 13.80693339401631, 186.10284423828125, 0.3730252225516983
95, 50, 1250, 19.015163880911228, 163.64910888671875, 0.32147789130914306
95, 50, 1650, 31.13610294609605, 159.0404052734375, 0.2367632283391092
95, 450, 50, 14.585902309918483, 166.49432373046875, 0.15832425924986476
95, 450, 450, 11.38006776880077, 193.3076934814453, 0.5960748856139516
95, 450, 850, 9.226517951030926, 166.7736053466797, 0.5389870794217199
95, 450, 1250, 11.7265776875317, 207.94284057617188, 0.5067860594717
95, 450, 1650, 13.705996816177569, 184.90695190429688, 0.3744561177541545
95, 850, 50, 18.4926520990825, 165.73486328125, 0.3861072356609915
95, 850, 450, 9.738355526101783, 167.30615234375, 0.5553772102388386
95, 850, 850, 9.291862698584135, 170.0375213623047, 0.46514727548302176
95, 850, 1250, 8.244346056493445, 166.7958984375, 0.5218472861963744
95, 850, 1650, 9.86523805782011, 179.80886840820312, 0.4740279587847849
95, 1250, 50, 15.349607242543032, 207.481689453125, 0.5029704857631782
95, 1250, 450, 9.784987970746439, 165.49607849121094, 0.5498048184210548
95, 1250, 850, 8.359021060620625, 169.2147674560547, 0.5780369896809712
95, 1250, 1250, 8.461947386854558, 168.09844970703125, 0.5533698471398015
95, 1250, 1650, 8.524794472708928, 165.75299072265625, 0.5645103725472128
95, 1650, 50, 12.05664063128785, 179.18138122558594, 0.36733794999895103
95, 1650, 450, 10.85066819834814, 196.01907348632812, 0.3920134673941025
95, 1650, 850, 9.289314385325278, 181.9049530029297, 0.4648740365705063
95, 1650, 1250, 9.317062495453335, 193.20816040039062, 0.535569955341096
95, 1650, 1650, 8.768649129188061, 185.85409545898438, 0.5117170043471798
