70, 50, 50, 41.28846766725653, 127.91020202636719, 0.02957297299932852
70, 50, 450, 25.044774652368197, 150.962646484375, 0.04428361656875631
70, 50, 850, 21.259216669538617, 151.63394165039062, 0.07498758148651595
70, 50, 1250, 28.079107216279834, 142.80032348632812, 0.06341895670984807
70, 50, 1650, 24.98179238672535, 155.3447265625, 0.0390988021309831
70, 450, 50, 24.91384935287872, 161.495361328125, 0.03817191705710993
70, 450, 450, 25.340104520674984, 154.98812866210938, 0.06533400193629035
70, 450, 850, 17.42048691526883, 162.70474243164062, 0.05937126587275177
70, 450, 1250, 17.97097779780081, 152.76031494140625, 0.07757086457951301
70, 450, 1650, 21.062447954445258, 154.02627563476562, 0.08726907992845782
70, 850, 50, 20.32113493565787, 150.48097229003906, 0.05559672894752245
70, 850, 450, 21.24680317097976, 155.21469116210938, 0.11238560079004947
70, 850, 850, 18.34962590992667, 153.95132446289062, 0.10520848689626834
70, 850, 1250, 16.187587026671515, 154.43280029296875, 0.09104943237456248
70, 850, 1650, 13.498204706180758, 146.6520538330078, 0.10578370417323875
70, 1250, 50, 30.831262782543256, 136.80252075195312, 0.03799057837337712
70, 1250, 450, 14.917588552356218, 152.61343383789062, 0.09729493248588303
70, 1250, 850, 26.41653183898812, 169.10610961914062, 0.07417786935382577
70, 1250, 1250, 17.756945029462788, 145.7790985107422, 0.08710047261061941
70, 1250, 1650, 18.05722326902161, 148.54327392578125, 0.0732569311801782
70, 1650, 50, 37.35038148856717, 176.96836853027344, 0.04842489163437675
70, 1650, 450, 16.94342002825582, 167.05679321289062, 0.04414685204144414
70, 1650, 850, 22.280898123775597, 164.50079345703125, 0.049253139770964405
70, 1650, 1250, 16.244482850107094, 155.016357421875, 0.05893327158517704
70, 1650, 1650, 18.117101341005213, 163.53598022460938, 0.07366270567994831
