95, 50, 50, 29.209767064309784, 153.64849853515625, 0.059041219815356136
95, 50, 450, 17.04294305679094, 146.61712646484375, 0.14318628446007114
95, 50, 850, 19.581004871016866, 159.46786499023438, 0.14048347060078648
95, 50, 1250, 21.00394759310284, 137.06858825683594, 0.13049602319571327
95, 50, 1650, 25.611633198038533, 132.6669921875, 0.13180931703553428
95, 450, 50, 19.049936563751146, 150.2710723876953, 0.12537402788655935
95, 450, 450, 15.684714745347177, 164.21017456054688, 0.2765995437704654
95, 450, 850, 13.030582465928312, 142.56851196289062, 0.24529440166083238
95, 450, 1250, 16.907625523549587, 178.83294677734375, 0.18728193420134043
95, 450, 1650, 20.68154968894464, 155.9557647705078, 0.12835953533156036
95, 850, 50, 20.267200097558916, 141.24996948242188, 0.1543621014561484
95, 850, 450, 14.428822755945582, 141.20858764648438, 0.23557015551285718
95, 850, 850, 13.589106533689973, 144.04541015625, 0.1893187480292837
95, 850, 1250, 13.169972917819617, 141.30966186523438, 0.24079536542942576
95, 850, 1650, 14.002263745491577, 154.12347412109375, 0.18924931521515834
95, 1250, 50, 20.331953233366775, 178.149658203125, 0.19234762275905676
95, 1250, 450, 15.077508511781213, 141.35614013671875, 0.21679061190823945
95, 1250, 850, 13.755302221342196, 144.64645385742188, 0.2700287575987711
95, 1250, 1250, 11.62075387397549, 142.1053924560547, 0.2604684475422296
95, 1250, 1650, 13.070328759836011, 142.1637725830078, 0.2647818955753381
95, 1650, 50, 18.21120584242593, 151.19764709472656, 0.09888082224196688
95, 1650, 450, 17.972219471252647, 169.04086303710938, 0.12769649951594847
95, 1650, 850, 15.639091863287016, 155.09593200683594, 0.20311918952949054
95, 1650, 1250, 16.136530882177944, 164.6976318359375, 0.21322334187645653
95, 1650, 1650, 15.290852886615076, 156.6177978515625, 0.18657479544888494
