95, 50, 50, 50.19216200908693, 141.34083557128906, 0.08752819643125101
95, 50, 450, 14.684139442036585, 173.51158142089844, 0.23556698690295463
95, 50, 850, 15.558829671492147, 190.28005981445312, 0.1863476188903456
95, 50, 1250, 20.74596378548284, 166.49673461914062, 0.08818204036595832
95, 50, 1650, 40.98506377899456, 136.09268188476562, 0.16623336801154517
95, 450, 50, 16.68912132394107, 163.0108642578125, 0.1126434910079649
95, 450, 450, 13.367322361989139, 197.41213989257812, 0.34154173664116044
95, 450, 850, 10.906557341201017, 170.57423400878906, 0.31785837162747044
95, 450, 1250, 14.654654373483186, 211.86050415039062, 0.28254616596360954
95, 450, 1650, 17.259193123761698, 189.44432067871094, 0.19065263238683483
95, 850, 50, 19.878502526789266, 169.35076904296875, 0.215829908003453
95, 850, 450, 11.677394133108347, 171.34951782226562, 0.37054512230893466
95, 850, 850, 10.893529153163266, 173.96023559570312, 0.2566039645153202
95, 850, 1250, 10.117323956583418, 170.52944946289062, 0.28521180575679306
95, 850, 1650, 12.020313352288685, 183.5364990234375, 0.2493817430704822
95, 1250, 50, 18.739326789327418, 211.48463439941406, 0.25145469562828443
95, 1250, 450, 12.175928664357407, 169.1461944580078, 0.33697550043993735
95, 1250, 850, 10.186743376321667, 172.40049743652344, 0.3568285622714936
95, 1250, 1250, 9.807640249993378, 172.04083251953125, 0.3532157018862712
95, 1250, 1650, 10.339459197965642, 169.00650024414062, 0.3699012502244403
95, 1650, 50, 14.264584979590376, 183.12484741210938, 0.17042424725717095
95, 1650, 450, 14.618497575896459, 199.66217041015625, 0.1733062174135516
95, 1650, 850, 12.195843403099424, 186.0101318359375, 0.24709596211481638
95, 1650, 1250, 12.455671741391457, 197.43032836914062, 0.322701975676275
95, 1650, 1650, 11.79989578323814, 190.35964965820312, 0.27292110738814745
