70, 50, 50, 70.97675718464296, 114.40531921386719, 0.08185266437900907
70, 50, 450, 18.05621219746231, 168.70947265625, 0.10482838915192315
70, 50, 850, 14.893149188744665, 169.47894287109375, 0.1824985277093921
70, 50, 1250, 17.85531904100313, 160.99612426757812, 0.1493479075673492
70, 50, 1650, 14.362519483444842, 172.8614501953125, 0.09366983206968406
70, 450, 50, 15.275735713997749, 161.2792510986328, 0.1335522994833679
70, 450, 450, 15.080036165260408, 175.25765991210938, 0.15542464414539992
70, 450, 850, 12.251637779914304, 181.26394653320312, 0.14048348435821764
70, 450, 1250, 11.414689880635976, 170.95053100585938, 0.17242315438508266
70, 450, 1650, 12.476647891504093, 171.6546630859375, 0.22372050643733823
70, 850, 50, 11.918307308763932, 169.75802612304688, 0.16178919770790695
70, 850, 450, 11.019273062262505, 173.632080078125, 0.3021635751124816
70, 850, 850, 10.983610742458593, 171.79574584960938, 0.26679464511193046
70, 850, 1250, 11.062253165771457, 172.9681396484375, 0.22746844915234887
70, 850, 1650, 10.039557200374167, 164.98651123046875, 0.2695100064136596
70, 1250, 50, 17.400039189395724, 154.07479858398438, 0.09165792823566962
70, 1250, 450, 11.65966860260966, 172.5999755859375, 0.23752523000002151
70, 1250, 850, 14.920832743391172, 188.0882568359375, 0.19159142910569094
70, 1250, 1250, 12.47960297215241, 161.58126831054688, 0.2172465287256116
70, 1250, 1650, 13.661398304937988, 167.616455078125, 0.19645358106989658
70, 1650, 50, 24.765425105035966, 194.96792602539062, 0.18327510659790078
70, 1650, 450, 14.125999466938053, 186.69358825683594, 0.10980486963403027
70, 1650, 850, 13.548857233001572, 184.46456909179688, 0.13310236879154105
70, 1650, 1250, 11.462687502925892, 173.5953826904297, 0.17332312892877222
70, 1650, 1650, 12.722706315980421, 181.47335815429688, 0.16327012643039118
