95, 50, 50, 41.160962731679724, 149.476318359375, 0.024322076077173887
95, 50, 450, 25.536427033919836, 143.03021240234375, 0.05219103429474699
95, 50, 850, 26.933438876720437, 154.6751251220703, 0.04810409753409624
95, 50, 1250, 24.343634496351537, 132.38748168945312, 0.044954479206489976
95, 50, 1650, 32.55681409120685, 127.76692962646484, 0.04900282075217903
95, 450, 50, 22.90888846286289, 145.60836791992188, 0.0454702270437155
95, 450, 450, 21.35785645014151, 159.0159912109375, 0.10667875191219124
95, 450, 850, 18.061887071776997, 138.31617736816406, 0.09329370939557126
95, 450, 1250, 23.52529512359919, 172.98147583007812, 0.0671155116152261
95, 450, 1650, 31.985296117812798, 150.71295166015625, 0.046798035909791307
95, 850, 50, 27.566768171844632, 136.7991943359375, 0.05512850322488604
95, 850, 450, 18.935326443499484, 136.61062622070312, 0.09184372783692114
95, 850, 850, 19.800556037750805, 139.49029541015625, 0.06762053038607986
95, 850, 1250, 21.37477830994076, 136.7411651611328, 0.08842604873841034
95, 850, 1650, 18.920640007821547, 149.2237548828125, 0.06930134666983877
95, 1250, 50, 30.703557141037336, 172.59848022460938, 0.06996490204639558
95, 1250, 450, 20.467282246618904, 137.03765869140625, 0.08261326049176299
95, 1250, 850, 24.409737806223188, 140.0364532470703, 0.09716697976357952
95, 1250, 1250, 18.2704980600463, 137.47906494140625, 0.09917028826461752
95, 1250, 1650, 18.183195299858447, 137.64950561523438, 0.10063438991125799
95, 1650, 50, 28.42845832700948, 146.28692626953125, 0.035500352028128006
95, 1650, 450, 33.76793251322645, 163.9061279296875, 0.045305652067188854
95, 1650, 850, 22.38788926363113, 150.24557495117188, 0.07415027383642186
95, 1650, 1250, 25.75382367482356, 159.65777587890625, 0.07804797374810639
95, 1650, 1650, 22.66736918270097, 151.56265258789062, 0.06826790438520809
