95, 50, 50, 41.20557590317824, 148.68563842773438, 0.05078587564839044
95, 50, 450, 18.710985871369996, 168.28054809570312, 0.11758461108422584
95, 50, 850, 19.917472847914915, 184.62765502929688, 0.08872622922429294
95, 50, 1250, 22.18388407011419, 162.31332397460938, 0.06553558003917943
95, 50, 1650, 35.378191701469795, 157.9868621826172, 0.04538854047371869
95, 450, 50, 20.650325034593596, 165.23776245117188, 0.05180562217742181
95, 450, 450, 15.800243891132492, 191.82257080078125, 0.18769518223887963
95, 450, 850, 15.029602423363745, 165.48141479492188, 0.1666098766036786
95, 450, 1250, 19.356978460803813, 206.52598571777344, 0.12245210692844571
95, 450, 1650, 26.293476871564092, 183.3394775390625, 0.07711810486493724
95, 850, 50, 24.330084339441918, 164.44137573242188, 0.10149462778315078
95, 850, 450, 17.720992559131492, 165.9171142578125, 0.17032038813433859
95, 850, 850, 15.967353448465955, 168.67877197265625, 0.11835012876336208
95, 850, 1250, 20.264519429295035, 165.47886657714844, 0.14101001048581843
95, 850, 1650, 16.198581448073195, 178.54244995117188, 0.1121643033139374
95, 1250, 50, 23.05460435366263, 206.05874633789062, 0.11887244383497052
95, 1250, 450, 17.409340906618457, 164.26318359375, 0.1555099365938471
95, 1250, 850, 20.630553365556164, 168.05148315429688, 0.16928684187206852
95, 1250, 1250, 14.243799062782001, 166.76773071289062, 0.17602702609419255
95, 1250, 1650, 15.575273824840627, 164.541015625, 0.18731171604506908
95, 1650, 50, 23.008321515112204, 177.77761840820312, 0.06548963776137155
95, 1650, 450, 22.627537182459335, 194.6997528076172, 0.06854050793218901
95, 1650, 850, 19.146736706285452, 180.52276611328125, 0.11486778406279852
95, 1650, 1250, 19.281498463713415, 191.78619384765625, 0.14185600106070162
95, 1650, 1650, 17.498428935713434, 184.28778076171875, 0.12034303773823293
