95, 50, 50, 50.09253404421022, 141.46200561523438, 0.07927186327807262
95, 50, 450, 14.814403445762123, 173.5347900390625, 0.20740857905887086
95, 50, 850, 16.81983409957263, 190.25686645507812, 0.16333957701055513
95, 50, 1250, 20.501793884019353, 166.50328063964844, 0.07610420224133634
95, 50, 1650, 40.913352140686754, 136.27215576171875, 0.15221427763785306
95, 450, 50, 17.866620920079356, 162.9903564453125, 0.1007490692272169
95, 450, 450, 13.51295627654369, 197.3644561767578, 0.3034353393176225
95, 450, 850, 11.656711621580113, 170.48973083496094, 0.2805701446961948
95, 450, 1250, 15.9891003228803, 211.76629638671875, 0.24300262931600114
95, 450, 1650, 18.21213606140429, 189.36766052246094, 0.16391471153849388
95, 850, 50, 19.773021315820717, 169.26806640625, 0.18887585949524757
95, 850, 450, 11.375613214440332, 171.24093627929688, 0.33229155263628535
95, 850, 850, 12.075161823334495, 173.91246032714844, 0.22237372016352777
95, 850, 1250, 11.355809206488168, 170.48141479492188, 0.24555932061228491
95, 850, 1650, 12.634576682711106, 183.420654296875, 0.2159958787652624
95, 1250, 50, 18.2360256592442, 211.41909790039062, 0.21603984466117312
95, 1250, 450, 11.880040700554948, 169.0639190673828, 0.30312363616100124
95, 1250, 850, 11.192432355956194, 172.31396484375, 0.31529382288118096
95, 1250, 1250, 10.080253217291643, 171.95562744140625, 0.3141443715823026
95, 1250, 1650, 10.954619732843343, 168.93017578125, 0.33257690481092955
95, 1650, 50, 14.83907186132968, 183.06692504882812, 0.1430417426959149
95, 1650, 450, 15.209768112417613, 199.6036376953125, 0.14276417659289573
95, 1650, 850, 12.888747022042345, 185.94378662109375, 0.21115633808077303
95, 1650, 1250, 11.789022671993793, 197.30674743652344, 0.2822555033908519
95, 1650, 1650, 12.247440708743428, 190.27008056640625, 0.23267417223777684
