70, 50, 50, 34.26907331253591, 130.81124877929688, 0.015870793008540166
70, 50, 450, 29.226237341560708, 140.3891143798828, 0.03197370980285111
70, 50, 850, 23.236638627615562, 140.223388671875, 0.06394884023829975
70, 50, 1250, 26.726212774489206, 131.45787048339844, 0.05465510253629168
70, 50, 1650, 26.70269539576767, 143.0193328857422, 0.033072656392948034
70, 450, 50, 27.929125200606567, 153.11158752441406, 0.03260781488220135
70, 450, 450, 19.395580833552174, 142.33917236328125, 0.055731604882436905
70, 450, 850, 20.96288322622226, 149.81246948242188, 0.053856190187479405
70, 450, 1250, 20.545944819914283, 140.86245727539062, 0.06619536594176485
70, 450, 1650, 19.69746490130602, 141.9014892578125, 0.08106703502473532
70, 850, 50, 22.133798561005104, 137.80043029785156, 0.04537257625120186
70, 850, 450, 18.13187045115791, 142.82220458984375, 0.10109593559840632
70, 850, 850, 18.162321285310714, 141.78465270996094, 0.09034543892547123
70, 850, 1250, 15.402050474152615, 142.016845703125, 0.07888782080750183
70, 850, 1650, 13.826081627252023, 135.0146026611328, 0.09678107086864614
70, 1250, 50, 32.12513064042751, 125.32098388671875, 0.032231198142561514
70, 1250, 450, 16.797648014504073, 140.03163146972656, 0.0836350049809154
70, 1250, 850, 27.41480470236261, 156.4783935546875, 0.07363919774627652
70, 1250, 1250, 15.156815080487316, 134.09716796875, 0.07312904508149905
70, 1250, 1650, 17.524844408451816, 136.12997436523438, 0.06498424649259212
70, 1650, 50, 26.953768084607148, 164.31393432617188, 0.045694682427084736
70, 1650, 450, 23.61542127409811, 154.09091186523438, 0.04114851112813253
70, 1650, 850, 17.590377352381957, 151.66912841796875, 0.04747609999858663
70, 1650, 1250, 16.228009092071943, 142.80545043945312, 0.04843865466909752
70, 1650, 1650, 19.089900881529744, 150.9365234375, 0.06773026340864205
