70, 50, 50, 28.979490169192292, 132.55860900878906, 0.14079617229068966
70, 50, 450, 13.861416198639397, 157.33287048339844, 0.43337810698117274
70, 50, 850, 10.361690369058515, 157.84979248046875, 0.5301182786478297
70, 50, 1250, 9.891183835910144, 149.09243774414062, 0.49326013619446857
70, 50, 1650, 10.62757121246756, 162.00234985351562, 0.42622687719688857
70, 450, 50, 13.22220598126572, 168.5311279296875, 0.2104220883981672
70, 450, 450, 10.365223821118597, 162.11563110351562, 0.5081883137541823
70, 450, 850, 8.166939587893808, 169.708251953125, 0.4808150736087309
70, 450, 1250, 7.686873176209808, 159.30191040039062, 0.5728730703123037
70, 450, 1650, 8.478541005284999, 160.4149169921875, 0.5817053391368926
70, 850, 50, 10.16501287678534, 157.2289276123047, 0.4648336632307003
70, 850, 450, 8.37878839592077, 161.96585083007812, 0.6345623529171738
70, 850, 850, 7.80857609700906, 160.7232208251953, 0.6379888696442491
70, 850, 1250, 7.771236132414171, 160.96029663085938, 0.5770544203272201
70, 850, 1650, 7.923665608413191, 153.09278869628906, 0.6238158465371094
70, 1250, 50, 14.409855706297373, 143.14422607421875, 0.3829366925343351
70, 1250, 450, 8.061544052985308, 159.70449829101562, 0.5991244768813928
70, 1250, 850, 7.558641407766406, 176.03250122070312, 0.5640986452095292
70, 1250, 1250, 7.352126175293156, 151.7974853515625, 0.5990834009401841
70, 1250, 1650, 8.07730270437779, 155.3664093017578, 0.551542086561385
70, 1650, 50, 16.37847489062008, 183.4766845703125, 0.4126398546635232
70, 1650, 450, 9.979804886549461, 174.09304809570312, 0.3876602105692185
70, 1650, 850, 8.537269189781087, 171.41197204589844, 0.44887066276836807
70, 1650, 1250, 7.9298471387178955, 161.75872802734375, 0.49716805957316984
70, 1650, 1650, 8.193814396733247, 170.16065979003906, 0.5716360183720332
