70, 50, 50, 54.41304128989509, 119.38343048095703, 0.16480211512580353
70, 50, 450, 13.859097380309981, 166.8579559326172, 0.4238262969351235
70, 50, 850, 10.187498878170162, 167.49839782714844, 0.5065375712186778
70, 50, 1250, 9.465417037049079, 158.89791870117188, 0.470827142205014
70, 50, 1650, 10.349575754582174, 171.78369140625, 0.41276466830255204
70, 450, 50, 12.17031201733793, 164.1376953125, 0.25415723460769996
70, 450, 450, 9.505471291330188, 173.09820556640625, 0.5023595701718494
70, 450, 850, 7.980607921941418, 179.63052368164062, 0.47525424181445186
70, 450, 1250, 7.158004602914328, 168.97689819335938, 0.5391190639106181
70, 450, 1650, 7.5370933874370145, 169.91500854492188, 0.579566672601454
70, 850, 50, 9.968420582171412, 167.6627655029297, 0.4549931433381603
70, 850, 450, 7.937761402918565, 171.77691650390625, 0.6008256744414365
70, 850, 850, 7.461410370130982, 170.2926025390625, 0.5602959259808701
70, 850, 1250, 7.692788551024844, 170.93280029296875, 0.5600454584468135
70, 850, 1650, 7.5826183266742575, 162.83157348632812, 0.5963587071474252
70, 1250, 50, 15.338316978546022, 152.42645263671875, 0.38404625090617617
70, 1250, 450, 7.6900140434956405, 170.3768310546875, 0.5578380703627597
70, 1250, 850, 6.943423619379175, 186.12509155273438, 0.5632208728188947
70, 1250, 1250, 7.07131014269308, 160.25570678710938, 0.5712320279398823
70, 1250, 1650, 7.519513623428294, 165.65487670898438, 0.56758204700259
70, 1650, 50, 16.737788293144643, 192.94931030273438, 0.4436989740163099
70, 1650, 450, 9.750076373052408, 184.5284881591797, 0.4044784526810975
70, 1650, 850, 7.969045660501292, 182.02008056640625, 0.46885679628877525
70, 1650, 1250, 7.309862176825955, 171.68850708007812, 0.532330665623457
70, 1650, 1650, 7.447654255648397, 179.7799835205078, 0.5732894356311962
