95, 50, 50, 32.6251624126229, 160.98699951171875, 0.04760177479528011
95, 50, 450, 17.139447330735173, 154.7594451904297, 0.12418477235041753
95, 50, 850, 21.009697198717284, 169.72344970703125, 0.11211757745368471
95, 50, 1250, 21.34402156775344, 147.24520874023438, 0.0961144819176217
95, 50, 1650, 27.81379071961209, 143.16751098632812, 0.09256190982389532
95, 450, 50, 20.07013120006166, 159.95541381835938, 0.09277039389328205
95, 450, 450, 16.26108307226041, 175.38226318359375, 0.23226952212344387
95, 450, 850, 14.585789166930823, 151.77694702148438, 0.19799885874906178
95, 450, 1250, 18.23803959847914, 190.75079345703125, 0.1454641894084628
95, 450, 1650, 23.82045484627532, 167.1265106201172, 0.09509654438614408
95, 850, 50, 22.899210263630764, 150.63449096679688, 0.12094531188240235
95, 850, 450, 15.919161814304083, 151.0849609375, 0.19131485925505318
95, 850, 850, 15.764016999212576, 153.91683959960938, 0.14977826106405032
95, 850, 1250, 15.089830002064147, 151.08975219726562, 0.18864256907093882
95, 850, 1650, 14.850900101737388, 164.30169677734375, 0.14532007699687294
95, 1250, 50, 20.996454239239743, 189.85073852539062, 0.14699770954978547
95, 1250, 450, 15.6534643232066, 150.66790771484375, 0.17717487627072084
95, 1250, 850, 13.915918888105937, 154.34030151367188, 0.21220452190969266
95, 1250, 1250, 12.821935890528223, 152.0472412109375, 0.21040371745415268
95, 1250, 1650, 16.079297743222213, 151.51577758789062, 0.2160996946406555
95, 1650, 50, 19.65568189094754, 161.8728790283203, 0.07484624838309986
95, 1650, 450, 19.347798354563807, 179.78872680664062, 0.09303094170671226
95, 1650, 850, 17.28531386998058, 165.42919921875, 0.156532747580239
95, 1650, 1250, 18.108854275564436, 175.6495361328125, 0.16796167921019572
95, 1650, 1650, 16.845997522349556, 167.64816284179688, 0.144993792353186
