95, 50, 50, 50.1168879502756, 140.439208984375, 0.04095942794594493
95, 50, 450, 19.63062557857342, 172.1490478515625, 0.07329356381527649
95, 50, 850, 25.511514282962544, 188.92027282714844, 0.05121947731794903
95, 50, 1250, 23.59564724676324, 165.458984375, 0.031060564897247057
95, 50, 1650, 41.0380211774418, 135.66551208496094, 0.0788965941208267
95, 450, 50, 23.886712575696258, 161.92784118652344, 0.039741007159671
95, 450, 450, 19.909422588853847, 196.1742706298828, 0.11494032114078148
95, 450, 850, 17.500435339042472, 169.3572540283203, 0.0992156752433693
95, 450, 1250, 20.125913368898246, 210.38644409179688, 0.07826689402938014
95, 450, 1650, 32.05147799496353, 187.90478515625, 0.05053470328410944
95, 850, 50, 26.85159885183395, 168.1851348876953, 0.06379325986652616
95, 850, 450, 15.922864639098291, 169.87416076660156, 0.11863704874137483
95, 850, 850, 21.31891669388543, 172.69497680664062, 0.0727467665058618
95, 850, 1250, 27.96464334158491, 169.31410217285156, 0.08124608704411133
95, 850, 1650, 18.37281740987348, 182.2631378173828, 0.07196305098001987
95, 1250, 50, 26.962035707451612, 210.28082275390625, 0.07246859682554045
95, 1250, 450, 20.341466873577303, 168.08920288085938, 0.10925730742115486
95, 1250, 850, 22.90645924217184, 171.39932250976562, 0.11222671822567082
95, 1250, 1250, 18.814740381016556, 170.7397918701172, 0.11012238680030301
95, 1250, 1650, 19.66753607294993, 167.8451385498047, 0.1220739317626107
95, 1650, 50, 20.438434117138815, 182.0552978515625, 0.046786971903602856
95, 1650, 450, 27.971696228872577, 198.3997039794922, 0.044400133243109687
95, 1650, 850, 22.91996929061949, 184.6108856201172, 0.06666754966286174
95, 1650, 1250, 22.01297169606561, 196.13540649414062, 0.09119864630583857
95, 1650, 1650, 19.355570863324786, 188.9914093017578, 0.07841524801957907
