70, 50, 50, 27.783844362981664, 134.21969604492188, 0.03929016010048481
70, 50, 450, 19.580538487875547, 138.74240112304688, 0.10775659419829868
70, 50, 850, 16.395556855100185, 137.86807250976562, 0.15795845115587592
70, 50, 1250, 18.935806825602725, 128.88003540039062, 0.14368572204476698
70, 50, 1650, 15.676781031872808, 139.97415161132812, 0.09798745219681987
70, 450, 50, 18.698909937473495, 149.09393310546875, 0.09376998749480302
70, 450, 450, 16.32186036082307, 139.1773681640625, 0.1510530132965001
70, 450, 850, 13.729826343288957, 146.53428649902344, 0.14096127811938697
70, 450, 1250, 12.971958353737948, 137.73223876953125, 0.17997142233852464
70, 450, 1650, 15.513673264056694, 138.71780395507812, 0.1800970487783012
70, 850, 50, 17.399736904212745, 134.7161865234375, 0.1265430905747103
70, 850, 450, 13.064535125278844, 139.6041259765625, 0.22383297804082455
70, 850, 850, 12.41117881257451, 138.81216430664062, 0.22642610898481244
70, 850, 1250, 12.15608635550915, 138.58682250976562, 0.1934385356582419
70, 850, 1650, 12.054445955846447, 131.867919921875, 0.2020124112347028
70, 1250, 50, 19.75085079912765, 122.73300170898438, 0.09427390446643213
70, 1250, 450, 13.08683115667056, 136.94467163085938, 0.1950676649152335
70, 1250, 850, 17.938034969929397, 153.054443359375, 0.17388002785513185
70, 1250, 1250, 12.91255220499675, 131.13763427734375, 0.18291718698463458
70, 1250, 1650, 15.200542608943362, 133.0370330810547, 0.1471473945576887
70, 1650, 50, 25.803658942379936, 160.66256713867188, 0.10233102108961947
70, 1650, 450, 14.771380013688656, 150.574462890625, 0.09692038215400585
70, 1650, 850, 15.56780798595394, 148.2349853515625, 0.11608834728252042
70, 1650, 1250, 13.508085158475353, 139.58692932128906, 0.13356864199874308
70, 1650, 1650, 14.096739513748105, 147.59878540039062, 0.15795511609444496
