95, 50, 50, 41.62383584993287, 156.4252166748047, 0.05721691835910056
95, 50, 450, 16.88327293546744, 162.66575622558594, 0.157996708240219
95, 50, 850, 17.704954329074734, 178.73318481445312, 0.13140497804863835
95, 50, 1250, 21.232253495371435, 156.3062286376953, 0.10663558742155947
95, 50, 1650, 30.258676128342557, 152.1397705078125, 0.08582064943054071
95, 450, 50, 18.063832500802466, 166.81161499023438, 0.07164447329259188
95, 450, 450, 16.18423800775672, 185.26263427734375, 0.2653195191831032
95, 450, 850, 13.41061603992133, 159.97509765625, 0.23499928468553713
95, 450, 1250, 17.423793542541997, 200.55233764648438, 0.17235542677693744
95, 450, 1650, 19.960315995887225, 176.88140869140625, 0.1154675674513846
95, 850, 50, 20.4050369213562, 158.89369201660156, 0.14576666923436885
95, 850, 450, 14.376456197226682, 159.997802734375, 0.23070459343061314
95, 850, 850, 13.31403299244853, 162.79290771484375, 0.1760510957522789
95, 850, 1250, 13.88867826988433, 159.81069946289062, 0.21397590525559027
95, 850, 1650, 14.223036494823331, 172.9498291015625, 0.16899489481357757
95, 1250, 50, 20.844535654141932, 199.83705139160156, 0.1727361398803355
95, 1250, 450, 14.854087892674025, 158.8099365234375, 0.21063779349994866
95, 1250, 850, 13.594444356850834, 162.7948760986328, 0.24878161585388894
95, 1250, 1250, 11.689959367827814, 160.8949737548828, 0.2491321569574847
95, 1250, 1650, 13.604116219546173, 159.50299072265625, 0.2564022918587655
95, 1650, 50, 17.394937124707468, 171.46902465820312, 0.09058410147787348
95, 1650, 450, 18.248488788769993, 188.92822265625, 0.10591988331447036
95, 1650, 850, 15.4997117307358, 174.53794860839844, 0.17405573267994232
95, 1650, 1250, 16.180448378087082, 185.35787963867188, 0.20119815787362583
95, 1650, 1650, 14.790110977072182, 177.63613891601562, 0.17343527038173523
