50, 50, 50, 55.35713320906952, 117.86357116699219
50, 50, 450, 14.36710773365707, 166.56436157226562
50, 50, 850, 10.426855584192031, 167.39932250976562
50, 50, 1250, 10.693459579394458, 158.6248016357422
50, 50, 1650, 11.099886773484045, 171.70892333984375
50, 450, 50, 16.231451336647723, 162.71646118164062
50, 450, 450, 11.419214459821589, 172.98580932617188
50, 450, 850, 9.25508128563868, 179.31060791015625
50, 450, 1250, 8.79854023871685, 168.76751708984375
50, 450, 1650, 8.943185337487876, 169.97503662109375
50, 850, 50, 11.296950338872481, 167.2815704345703
50, 850, 450, 9.315782627228753, 171.58343505859375
50, 850, 850, 8.17033421580747, 169.87158203125
50, 850, 1250, 8.480158599043492, 170.88552856445312
50, 850, 1650, 8.228730730109834, 162.49069213867188
50, 1250, 50, 15.671233648426883, 152.5901641845703
50, 1250, 450, 8.90827490813693, 170.05552673339844
50, 1250, 850, 9.080196757420778, 185.9957275390625
50, 1250, 1250, 8.019512316032758, 160.2890625
50, 1250, 1650, 8.417382693564392, 165.55401611328125
50, 1650, 50, 18.012405633219764, 192.8896484375
50, 1650, 450, 11.128177166578459, 184.60299682617188
50, 1650, 850, 9.318068953961848, 182.20785522460938
50, 1650, 1250, 8.206894212020165, 171.47430419921875
50, 1650, 1650, 8.803164529126429, 179.52914428710938
