50, 50, 50, 55.40570432497132, 117.99213409423828
50, 50, 450, 13.807824064225725, 166.70443725585938
50, 50, 850, 9.379322749481956, 167.5198974609375
50, 50, 1250, 8.93458982456812, 158.7763671875
50, 50, 1650, 9.273251219802836, 171.8229522705078
50, 450, 50, 14.74191406236986, 162.85313415527344
50, 450, 450, 9.717755468694703, 173.13885498046875
50, 450, 850, 8.305968891690584, 179.4432373046875
50, 450, 1250, 7.233989787569843, 168.89511108398438
50, 450, 1650, 7.453833777071294, 170.11199951171875
50, 850, 50, 9.61536563429137, 167.41952514648438
50, 850, 450, 8.51648135241378, 171.7437744140625
50, 850, 850, 7.261224128728647, 170.00930786132812
50, 850, 1250, 7.330959104116569, 171.00355529785156
50, 850, 1650, 7.4462015302323294, 162.6324462890625
50, 1250, 50, 14.488843996767708, 152.71923828125
50, 1250, 450, 7.819233901238747, 170.2265625
50, 1250, 850, 7.417105103083349, 186.12794494628906
50, 1250, 1250, 6.719000752277427, 160.37176513671875
50, 1250, 1650, 7.212427601829187, 165.71759033203125
50, 1650, 50, 17.30659794840266, 193.01516723632812
50, 1650, 450, 9.925762092816607, 184.75521850585938
50, 1650, 850, 7.6461522391674706, 182.37200927734375
50, 1650, 1250, 7.071025947336167, 171.62542724609375
50, 1650, 1650, 7.559625789447268, 179.64462280273438
