50, 50, 50, 41.912189414925244, 125.8519287109375
50, 50, 450, 23.049910086280523, 150.74163818359375
50, 50, 850, 19.47065780381228, 151.6025390625
50, 50, 1250, 24.182693016221496, 142.4892578125
50, 50, 1650, 21.667507347457725, 155.83587646484375
50, 450, 50, 28.032944670046643, 160.59317016601562
50, 450, 450, 23.96586876646635, 155.45230102539062
50, 450, 850, 23.754214069665274, 163.09732055664062
50, 450, 1250, 20.798572304583928, 152.80084228515625
50, 450, 1650, 19.83013899631945, 154.13131713867188
50, 850, 50, 22.373508607055122, 150.57321166992188
50, 850, 450, 22.004846776383086, 155.06668090820312
50, 850, 850, 16.571932220298493, 153.805908203125
50, 850, 1250, 15.241163661103542, 154.30850219726562
50, 850, 1650, 14.365566168514354, 146.58761596679688
50, 1250, 50, 23.369856138305924, 137.4666748046875
50, 1250, 450, 15.235135532904907, 152.6714324951172
50, 1250, 850, 41.05888313028456, 169.5238494873047
50, 1250, 1250, 15.267279816046257, 145.55572509765625
50, 1250, 1650, 17.685871634836772, 148.23049926757812
50, 1650, 50, 29.528821600776777, 177.56410217285156
50, 1650, 450, 25.22039430162851, 167.77996826171875
50, 1650, 850, 21.100813939593493, 165.08990478515625
50, 1650, 1250, 14.875276754946869, 154.57168579101562
50, 1650, 1650, 24.289092772361485, 163.64547729492188
