50, 50, 50, 55.20607022593142, 117.7800521850586
50, 50, 450, 14.405540153345203, 166.44699096679688
50, 50, 850, 10.671964704330966, 167.28021240234375
50, 50, 1250, 11.34790990120364, 158.48654174804688
50, 50, 1650, 12.132752621620039, 171.63926696777344
50, 450, 50, 16.07820826853081, 162.61880493164062
50, 450, 450, 11.540165027891916, 172.8492431640625
50, 450, 850, 9.992978162818414, 179.18380737304688
50, 450, 1250, 9.175061323710528, 168.6146240234375
50, 450, 1650, 9.786105397044885, 169.8984375
50, 850, 50, 11.249534329733294, 167.13870239257812
50, 850, 450, 9.452795540961956, 171.460205078125
50, 850, 850, 8.581598678507625, 169.76882934570312
50, 850, 1250, 8.785661761476582, 170.75115966796875
50, 850, 1650, 8.39485584911208, 162.3555908203125
50, 1250, 50, 14.937022075286912, 152.5077362060547
50, 1250, 450, 9.18328860770727, 169.93295288085938
50, 1250, 850, 9.954649025079592, 185.85598754882812
50, 1250, 1250, 8.567482133851744, 160.13961791992188
50, 1250, 1650, 8.751635730224718, 165.43429565429688
50, 1650, 50, 18.15300827965689, 192.7711639404297
50, 1650, 450, 11.739023826092962, 184.49575805664062
50, 1650, 850, 9.811012327459359, 182.0733184814453
50, 1650, 1250, 8.830575604900758, 171.35452270507812
50, 1650, 1650, 9.811699302449249, 179.41204833984375
