23, 246, 246, 22.051731341070056, 160.91477966308594
23, 246, 1191, 19.592245626909385, 152.71884155273438
23, 1191, 246, 17.40819810091997, 164.30197143554688
23, 1191, 1191, 17.07153770065123, 152.74945068359375
55, 246, 246, 21.618322924717415, 161.01779174804688
55, 246, 1191, 20.207577004364786, 152.54498291015625
55, 1191, 246, 19.46420135329803, 164.52792358398438
55, 1191, 1191, 16.316556417328968, 153.0254364013672
87, 246, 246, 21.762948880109864, 160.94464111328125
87, 246, 1191, 20.440202120770532, 152.38040161132812
87, 1191, 246, 18.522262040355187, 164.79820251464844
87, 1191, 1191, 16.743326737832607, 152.79441833496094
119, 246, 246, 21.447638981756736, 160.69546508789062
119, 246, 1191, 21.345683670742485, 152.67318725585938
119, 1191, 246, 19.376544499110455, 164.8568115234375
119, 1191, 1191, 14.538623824344995, 152.83837890625
151, 246, 246, 24.48124535651642, 160.42369079589844
151, 246, 1191, 22.373380703241843, 153.21563720703125
151, 1191, 246, 20.107604471129306, 164.62252807617188
151, 1191, 1191, 14.6785845217625, 153.02264404296875
