24, 246, 246, 37.96267873846939, 148.18264770507812
24, 246, 1191, 39.01113457286717, 148.4549560546875
24, 1191, 246, 32.89370108831796, 150.35031127929688
24, 1191, 1191, 32.284346884428395, 148.07339477539062
56, 246, 246, 44.8102961983078, 147.95977783203125
56, 246, 1191, 31.282526380719162, 148.21490478515625
56, 1191, 246, 29.941617638947005, 150.47360229492188
56, 1191, 1191, 36.169157895574486, 147.90716552734375
88, 246, 246, 34.35858862933003, 148.2509002685547
88, 246, 1191, 31.258484067730794, 148.48980712890625
88, 1191, 246, 37.77901707380689, 150.41917419433594
88, 1191, 1191, 29.035596781556126, 147.9229736328125
120, 246, 246, 33.793808147227416, 148.4249267578125
120, 246, 1191, 30.245241040586723, 148.68505859375
120, 1191, 246, 36.63645442580109, 150.7344970703125
120, 1191, 1191, 28.884631461074466, 147.97607421875
152, 246, 246, 77.09952181055114, 148.52789306640625
152, 246, 1191, 79.63967859202103, 148.4668731689453
152, 1191, 246, 77.53564222945718, 150.5277099609375
152, 1191, 1191, 64.1817519663944, 147.7208251953125
