24, 246, 246, 26.13184686466014, 146.67111206054688
24, 246, 1191, 21.46272704339673, 146.80128479003906
24, 1191, 246, 23.722283333432653, 148.8265838623047
24, 1191, 1191, 20.94904103290682, 146.55792236328125
56, 246, 246, 25.070140876946823, 146.5194091796875
56, 246, 1191, 20.522478338060413, 146.75892639160156
56, 1191, 246, 22.253104455075338, 148.8917236328125
56, 1191, 1191, 17.552445875291433, 146.46414184570312
88, 246, 246, 25.02390610302208, 146.73739624023438
88, 246, 1191, 20.283880454247086, 146.9022216796875
88, 1191, 246, 20.79510992743677, 148.90069580078125
88, 1191, 1191, 18.22829150039251, 146.3107452392578
120, 246, 246, 23.92336578568421, 146.9158935546875
120, 246, 1191, 21.15599669899323, 147.15435791015625
120, 1191, 246, 19.29954624341862, 149.113525390625
120, 1191, 1191, 18.434709881552564, 146.2964324951172
152, 246, 246, 53.05750122723391, 146.98834228515625
152, 246, 1191, 52.310145126196026, 146.9063720703125
152, 1191, 246, 47.13079767838759, 149.12225341796875
152, 1191, 1191, 38.1392417150262, 146.08160400390625
