14, 244, 245, 13.677613671786496, 152.21099853515625
14, 244, 1190, 10.090411447828167, 146.4945068359375
14, 1189, 245, 14.153723346843925, 142.05929565429688
14, 1189, 1190, 8.430873438077342, 145.659912109375
46, 244, 245, 13.172648061055888, 152.5400390625
46, 244, 1190, 11.762111399595728, 146.3883056640625
46, 1189, 245, 11.653902769495367, 141.6365966796875
46, 1189, 1190, 11.240775788211952, 145.75912475585938
78, 244, 245, 12.882677998512065, 152.42401123046875
78, 244, 1190, 11.304067643141163, 146.5887451171875
78, 1189, 245, 10.51403799966013, 141.326904296875
78, 1189, 1190, 10.275395880109807, 145.8303985595703
