22, 244, 244, 17.034066923061562, 171.52508544921875
22, 244, 1189, 17.24589599153579, 159.69444274902344
22, 1189, 244, 19.979023190087858, 156.49740600585938
22, 1189, 1189, 13.409032580224206, 155.8445587158203
54, 244, 244, 17.21805777505952, 171.61212158203125
54, 244, 1189, 12.320303453933802, 159.66778564453125
54, 1189, 244, 16.142041200500614, 156.5900115966797
54, 1189, 1189, 12.672543763717705, 155.91336059570312
86, 244, 244, 18.356104683691942, 171.53245544433594
86, 244, 1189, 13.941092529743509, 159.81680297851562
86, 1189, 244, 14.629070431817496, 156.70025634765625
86, 1189, 1189, 11.839263756966313, 155.52655029296875
