22, 244, 244, 18.903379597140898, 170.8021240234375
22, 244, 1189, 14.823834821499595, 157.92491149902344
22, 1189, 244, 19.38747386968414, 155.41278076171875
22, 1189, 1189, 13.725440032433028, 154.4340057373047
54, 244, 244, 18.907956204120644, 170.71832275390625
54, 244, 1189, 12.723773777157476, 158.25308227539062
54, 1189, 244, 14.253018309361497, 155.52447509765625
54, 1189, 1189, 12.929291823839243, 154.28163146972656
86, 244, 244, 16.80865627264545, 170.20364379882812
86, 244, 1189, 13.809953883214142, 158.19961547851562
86, 1189, 244, 14.168798523392923, 155.46372985839844
86, 1189, 1189, 12.794575534828912, 154.09866333007812
