23, 246, 246, 18.448540060815493, 166.78570556640625
23, 246, 1191, 16.024259674552408, 158.50045776367188
23, 1191, 246, 14.054407809634313, 169.67684936523438
23, 1191, 1191, 12.694382841044177, 159.51190185546875
55, 246, 246, 19.954923695626697, 166.90753173828125
55, 246, 1191, 18.46195213444238, 158.1360626220703
55, 1191, 246, 16.443751710463985, 170.14691162109375
55, 1191, 1191, 11.635917774879884, 159.4067840576172
87, 246, 246, 20.39925195448448, 167.01158142089844
87, 246, 1191, 18.950805989383507, 158.04534912109375
87, 1191, 246, 17.724958763370445, 170.49343872070312
87, 1191, 1191, 13.573043041279195, 159.09127807617188
119, 246, 246, 19.544730826229177, 166.96978759765625
119, 246, 1191, 17.142806176486097, 158.54397583007812
119, 1191, 246, 15.292595060143352, 170.41049194335938
119, 1191, 1191, 12.139993968788641, 158.94833374023438
151, 246, 246, 20.702862089456264, 166.6786346435547
151, 246, 1191, 16.85020499518201, 159.203857421875
151, 1191, 246, 17.298216099695843, 170.16912841796875
151, 1191, 1191, 12.11756085054874, 159.08224487304688
