20, 247, 251, 22.800138894238035, 26.026214599609375
20, 247, 1196, 19.677012117145395, 24.658445358276367
20, 1192, 251, 25.383172920984844, 23.97602081298828
20, 1192, 1196, 16.52191814393111, 23.225217819213867
52, 247, 251, 24.00623256747958, 26.07746124267578
52, 247, 1196, 19.512607825584873, 24.637449264526367
52, 1192, 251, 23.779677780694154, 23.991374969482422
52, 1192, 1196, 15.082917187138387, 23.15768814086914
84, 247, 251, 22.521874169340713, 26.169078826904297
84, 247, 1196, 20.41162333136411, 24.632198333740234
84, 1192, 251, 22.841294151844714, 24.030181884765625
84, 1192, 1196, 15.167619118195317, 23.141279220581055
116, 247, 251, 23.27844402772461, 26.274051666259766
116, 247, 1196, 19.869691267403994, 24.643253326416016
116, 1192, 251, 22.60679383009023, 24.052772521972656
116, 1192, 1196, 16.023061001168493, 23.186336517333984
148, 247, 251, 20.913465936582384, 26.28626251220703
148, 247, 1196, 20.038805134182706, 24.637840270996094
148, 1192, 251, 22.54664630162069, 24.044403076171875
148, 1192, 1196, 15.481165182204977, 23.247879028320312
180, 247, 251, 21.177332217567038, 26.202838897705078
180, 247, 1196, 21.19341142093238, 24.640335083007812
180, 1192, 251, 23.704499450129, 23.96986198425293
180, 1192, 1196, 16.377787452147896, 23.28384780883789
