20, 247, 251, 26.55659775948507, 28.80215072631836
20, 247, 1196, 22.524239080606502, 27.111377716064453
20, 1192, 251, 32.680252174310255, 26.574918746948242
20, 1192, 1196, 25.819235442750795, 25.64069938659668
52, 247, 251, 27.98521235893543, 28.845544815063477
52, 247, 1196, 23.221258354472997, 27.14659881591797
52, 1192, 251, 30.2318684417297, 26.575605392456055
52, 1192, 1196, 18.722807199302334, 25.62537384033203
84, 247, 251, 27.349556669917963, 28.904747009277344
84, 247, 1196, 23.724629293906812, 27.160308837890625
84, 1192, 251, 24.997695919986956, 26.55547332763672
84, 1192, 1196, 21.737381697250452, 25.61223030090332
116, 247, 251, 27.167514390814496, 28.98738670349121
116, 247, 1196, 25.736176437095782, 27.185104370117188
116, 1192, 251, 28.318112582110263, 26.576690673828125
116, 1192, 1196, 20.692239389925188, 25.64642333984375
148, 247, 251, 23.345034546666668, 29.00324058532715
148, 247, 1196, 25.343173839664345, 27.178897857666016
148, 1192, 251, 24.95307109660758, 26.582292556762695
148, 1192, 1196, 21.866469050348655, 25.70077133178711
180, 247, 251, 27.07933122253678, 28.907451629638672
180, 247, 1196, 27.134385258768315, 27.142126083374023
180, 1192, 251, 29.57827384798221, 26.57229995727539
180, 1192, 1196, 22.934002517234724, 25.746707916259766
