14, 244, 245, 25.761899981241147, 168.1434326171875
14, 244, 1190, 13.870230947407725, 162.054443359375
14, 1189, 245, 46.19313385757939, 157.66510009765625
14, 1189, 1190, 34.5741745884128, 160.73822021484375
46, 244, 245, 18.235255658407322, 168.420654296875
46, 244, 1190, 17.100276976330775, 162.02081298828125
46, 1189, 245, 23.782293830839034, 157.36111450195312
46, 1189, 1190, 14.765429627891821, 160.9692840576172
78, 244, 245, 16.899081139141366, 168.3525390625
78, 244, 1190, 14.296450908333421, 162.01113891601562
78, 1189, 245, 13.311641326996545, 157.10244750976562
78, 1189, 1190, 14.482167551884196, 161.25982666015625
