14, 245, 246, 21.989587328119665, 143.19508361816406
14, 245, 1191, 22.12458869237988, 141.45956420898438
14, 1190, 246, 31.606582004536644, 131.01278686523438
14, 1190, 1191, 22.688512229802758, 145.14779663085938
46, 245, 246, 22.255245257733307, 143.39894104003906
46, 245, 1191, 20.692280279309607, 141.4965362548828
46, 1190, 246, 27.663848074108245, 130.72103881835938
46, 1190, 1191, 17.97135012625997, 145.19656372070312
78, 245, 246, 21.422323737388318, 143.5243682861328
78, 245, 1191, 21.637493538341182, 141.60557556152344
78, 1190, 246, 24.423268474166893, 130.79148864746094
78, 1190, 1191, 19.99638243503555, 145.42437744140625
