22, 244, 244, 17.262304586978537, 171.02772521972656
22, 244, 1189, 10.968810132227274, 158.1415252685547
22, 1189, 244, 15.906341739944166, 155.64468383789062
22, 1189, 1189, 10.400134847748049, 154.67645263671875
54, 244, 244, 18.171956072878125, 170.94366455078125
54, 244, 1189, 11.503896359311572, 158.4661865234375
54, 1189, 244, 12.99055692001584, 155.74661254882812
54, 1189, 1189, 10.231772825406239, 154.48660278320312
86, 244, 244, 15.613505753381116, 170.4413299560547
86, 244, 1189, 12.26366435723117, 158.43292236328125
86, 1189, 244, 12.402914290147319, 155.6875457763672
86, 1189, 1189, 10.926450900052084, 154.33084106445312
