20, 247, 251, 27.85477016783737, 27.031782150268555
20, 247, 1196, 24.55895887093526, 25.533618927001953
20, 1192, 251, 33.87916065590552, 24.912925720214844
20, 1192, 1196, 24.522053678720845, 24.110328674316406
52, 247, 251, 29.24342549840942, 27.087223052978516
52, 247, 1196, 26.695238068609946, 25.538726806640625
52, 1192, 251, 29.148302144683047, 24.931198120117188
52, 1192, 1196, 20.81241055853193, 24.049945831298828
84, 247, 251, 28.088749497027912, 27.16429901123047
84, 247, 1196, 25.113010339816665, 25.545785903930664
84, 1192, 251, 26.613390861276418, 24.964401245117188
84, 1192, 1196, 23.018989519709436, 24.060510635375977
116, 247, 251, 27.53170808996622, 27.26488494873047
116, 247, 1196, 27.253462908802703, 25.558578491210938
116, 1192, 251, 27.49841600615653, 24.993810653686523
116, 1192, 1196, 21.680320797411103, 24.092731475830078
148, 247, 251, 28.164967745999196, 27.288394927978516
148, 247, 1196, 27.605968490927253, 25.550792694091797
148, 1192, 251, 27.96375509029689, 24.976001739501953
148, 1192, 1196, 22.746813601893642, 24.14453125
180, 247, 251, 27.991397524608164, 27.191444396972656
180, 247, 1196, 28.78779194851465, 25.552467346191406
180, 1192, 251, 29.953271519168915, 24.924144744873047
180, 1192, 1196, 25.564936286677565, 24.18701934814453
