14, 245, 246, 11.626732988766301, 160.95339965820312
14, 245, 1191, 11.988223564327484, 159.17355346679688
14, 1190, 246, 12.002598038259562, 148.01771545410156
14, 1190, 1191, 10.919033461305252, 163.10691833496094
46, 245, 246, 10.759779712683715, 161.03369140625
46, 245, 1191, 11.96360662246832, 159.06459045410156
46, 1190, 246, 14.473819728089381, 148.03021240234375
46, 1190, 1191, 10.447538915043848, 162.87921142578125
78, 245, 246, 10.792365405018883, 161.176025390625
78, 245, 1191, 13.074963851011503, 159.02749633789062
78, 1190, 246, 13.642461679978167, 148.0441436767578
78, 1190, 1191, 10.544253769120692, 163.00462341308594
