20, 247, 251, 25.717579789729044, 25.887989044189453
20, 247, 1196, 24.183101590704627, 24.527956008911133
20, 1192, 251, 28.251228403046774, 23.8485164642334
20, 1192, 1196, 21.88105648145012, 23.10446548461914
52, 247, 251, 27.932820940550222, 25.938718795776367
52, 247, 1196, 26.644386004176525, 24.5102481842041
52, 1192, 251, 26.737274123443406, 23.863384246826172
52, 1192, 1196, 19.568161543143027, 23.032381057739258
84, 247, 251, 27.36495672050995, 26.0335693359375
84, 247, 1196, 25.568169017276507, 24.502422332763672
84, 1192, 251, 24.487570842910092, 23.902698516845703
84, 1192, 1196, 19.362271127317065, 23.019760131835938
116, 247, 251, 26.512036049139144, 26.142913818359375
116, 247, 1196, 24.97581556070851, 24.51651382446289
116, 1192, 251, 26.233734434870502, 23.929567337036133
116, 1192, 1196, 19.05118347729895, 23.065587997436523
148, 247, 251, 24.725608523346793, 26.151935577392578
148, 247, 1196, 24.487346186821306, 24.51275634765625
148, 1192, 251, 26.224601550372917, 23.915142059326172
148, 1192, 1196, 17.990366398094796, 23.128280639648438
180, 247, 251, 25.50179620023148, 26.07352066040039
180, 247, 1196, 26.38795093618812, 24.510623931884766
180, 1192, 251, 26.01752838235978, 23.835681915283203
180, 1192, 1196, 21.029956430466367, 23.160846710205078
