21, 250, 252, 21.64033355887736, 25.3546142578125
21, 250, 1197, 15.256846776541048, 25.206199645996094
21, 1195, 252, 16.439962080896734, 25.989749908447266
21, 1195, 1197, 18.920335079713745, 25.942996978759766
53, 250, 252, 21.918706642994596, 25.30178451538086
53, 250, 1197, 17.72495070075713, 25.159038543701172
53, 1195, 252, 17.736613219871025, 26.02652931213379
53, 1195, 1197, 16.80895290123137, 25.995891571044922
85, 250, 252, 21.35890856083871, 25.272672653198242
85, 250, 1197, 19.41960525794061, 25.116619110107422
85, 1195, 252, 20.62818902088142, 26.055702209472656
85, 1195, 1197, 16.98491447681256, 26.0277099609375
117, 250, 252, 20.844111857190462, 25.295513153076172
117, 250, 1197, 18.579162573270974, 25.105430603027344
117, 1195, 252, 19.34794170275793, 26.078983306884766
117, 1195, 1197, 16.268769666507847, 25.98165512084961
149, 250, 252, 20.990302779616464, 25.32138442993164
149, 250, 1197, 19.76057318596952, 25.111534118652344
149, 1195, 252, 19.570729438360345, 26.125961303710938
149, 1195, 1197, 16.547751769775775, 25.93310546875
181, 250, 252, 19.87345366485042, 25.349632263183594
181, 250, 1197, 18.115200699440738, 25.13387680053711
181, 1195, 252, 20.501756666779396, 26.119831085205078
181, 1195, 1197, 18.00439048785326, 25.88127899169922
