14, 244, 245, 18.544490251446966, 151.4014434814453
14, 244, 1190, 14.394006132588164, 145.76104736328125
14, 1189, 245, 16.498786469592687, 141.31842041015625
14, 1189, 1190, 11.857117291773395, 144.88754272460938
46, 244, 245, 16.824223998079667, 151.7567596435547
46, 244, 1190, 14.851918408025638, 145.6598663330078
46, 1189, 245, 15.009682238187134, 140.8934326171875
46, 1189, 1190, 13.688910246714645, 144.99859619140625
78, 244, 245, 16.558304988221415, 151.65235900878906
78, 244, 1190, 13.354541554688783, 145.8333740234375
78, 1189, 245, 12.42304756732418, 140.586181640625
78, 1189, 1190, 12.37123594068214, 145.07022094726562
