22, 244, 244, 23.498253576162654, 154.4493408203125
22, 244, 1189, 20.134386326435855, 142.40264892578125
22, 1189, 244, 23.001925226610467, 139.40762329101562
22, 1189, 1189, 19.61824606651131, 138.7971649169922
54, 244, 244, 20.081904849533245, 154.40538024902344
54, 244, 1189, 16.022699197823854, 142.56881713867188
54, 1189, 244, 21.007622301158, 139.49276733398438
54, 1189, 1189, 14.291662182405895, 138.60052490234375
86, 244, 244, 20.43435882156953, 154.0167236328125
86, 244, 1189, 19.251360628770875, 142.5506134033203
86, 1189, 244, 20.376635009856724, 139.4540252685547
86, 1189, 1189, 16.53587880409778, 138.160400390625
