24, 246, 246, 23.16139659022898, 157.1145782470703
24, 246, 1191, 18.00622820517507, 157.23187255859375
24, 1191, 246, 17.829333438933485, 159.1698760986328
24, 1191, 1191, 17.804367288033976, 156.76220703125
56, 246, 246, 22.83209610995336, 156.89834594726562
56, 246, 1191, 15.12900184033301, 157.24066162109375
56, 1191, 246, 15.63099488622294, 159.24673461914062
56, 1191, 1191, 14.117834896710777, 156.73236083984375
88, 246, 246, 22.11297849244617, 157.04360961914062
88, 246, 1191, 16.398902317424557, 157.37411499023438
88, 1191, 246, 16.171304345643826, 159.2333221435547
88, 1191, 1191, 15.195562728890277, 156.63623046875
120, 246, 246, 21.447097351318227, 157.18301391601562
120, 246, 1191, 14.991838089197108, 157.60227966308594
120, 1191, 246, 15.568599677098987, 159.47793579101562
120, 1191, 1191, 15.252474982835643, 156.52247619628906
152, 246, 246, 36.56666585479583, 157.2978973388672
152, 246, 1191, 32.336171814436696, 157.4156494140625
152, 1191, 246, 37.51567575208021, 159.47885131835938
152, 1191, 1191, 31.124065582635374, 156.44619750976562
