23, 246, 246, 27.71633960630822, 160.54714965820312
23, 246, 1191, 25.591349479220316, 152.50961303710938
23, 1191, 246, 20.181009191594324, 163.40846252441406
23, 1191, 1191, 21.521192725408984, 152.85166931152344
55, 246, 246, 24.15836926724097, 160.68545532226562
55, 246, 1191, 26.245694853561186, 152.142822265625
55, 1191, 246, 21.930941935861686, 163.9294891357422
55, 1191, 1191, 18.6415568484646, 153.00830078125
87, 246, 246, 25.267133560248457, 160.67694091796875
87, 246, 1191, 25.237175797583408, 151.9493865966797
87, 1191, 246, 22.550868144644635, 164.34825134277344
87, 1191, 1191, 20.47751682327757, 152.77479553222656
119, 246, 246, 23.748437586874896, 160.5043182373047
119, 246, 1191, 22.649553322213105, 152.50088500976562
119, 1191, 246, 23.850410903807727, 164.37786865234375
119, 1191, 1191, 19.387894277694212, 152.59341430664062
151, 246, 246, 25.13864962637575, 160.11767578125
151, 246, 1191, 23.700913098927128, 153.28875732421875
151, 1191, 246, 28.755848872663353, 164.0497589111328
151, 1191, 1191, 19.95195395507457, 152.72132873535156
