20, 247, 251, 27.171985547904924, 24.57275390625
20, 247, 1196, 24.413929513922817, 23.256629943847656
20, 1192, 251, 30.474215441519345, 22.670188903808594
20, 1192, 1196, 24.7847250925057, 21.94719123840332
52, 247, 251, 29.736545183692886, 24.624845504760742
52, 247, 1196, 25.53626892461919, 23.268735885620117
52, 1192, 251, 28.33076526878302, 22.679912567138672
52, 1192, 1196, 20.074400671726565, 21.885372161865234
84, 247, 251, 27.82191100464192, 24.72736930847168
84, 247, 1196, 26.91355115857534, 23.2708740234375
84, 1192, 251, 26.68941928462273, 22.706886291503906
84, 1192, 1196, 21.139760006094054, 21.871225357055664
116, 247, 251, 27.24829017599479, 24.8280029296875
116, 247, 1196, 26.80085660096432, 23.28174591064453
116, 1192, 251, 28.16385889149457, 22.721511840820312
116, 1192, 1196, 20.990086346667194, 21.911731719970703
148, 247, 251, 26.463513390142023, 24.83877944946289
148, 247, 1196, 25.314586224439495, 23.272109985351562
148, 1192, 251, 27.50201593838191, 22.6995849609375
148, 1192, 1196, 20.88932416318493, 21.970439910888672
180, 247, 251, 27.735087966622952, 24.760467529296875
180, 247, 1196, 29.360249051425708, 23.270984649658203
180, 1192, 251, 28.88077531131019, 22.636428833007812
180, 1192, 1196, 24.18556942856815, 22.013885498046875
