23, 246, 246, 20.14414437012366, 166.64239501953125
23, 246, 1191, 18.879205100089752, 158.3526153564453
23, 1191, 246, 17.318833757890292, 169.53062438964844
23, 1191, 1191, 17.799999139231762, 159.35595703125
55, 246, 246, 20.890449145648752, 166.74212646484375
55, 246, 1191, 19.608687318414212, 157.99435424804688
55, 1191, 246, 19.29687658238012, 170.00189208984375
55, 1191, 1191, 14.960813176158057, 159.25588989257812
87, 246, 246, 21.231713809739308, 166.85118103027344
87, 246, 1191, 19.69922084705679, 157.87860107421875
87, 1191, 246, 19.229192813269655, 170.3496551513672
87, 1191, 1191, 16.42267278321987, 158.93386840820312
119, 246, 246, 20.601212197277206, 166.81472778320312
119, 246, 1191, 19.71746515212054, 158.39532470703125
119, 1191, 246, 18.279579969424407, 170.25881958007812
119, 1191, 1191, 14.753346615161918, 158.79248046875
151, 246, 246, 22.95282179832342, 166.51092529296875
151, 246, 1191, 20.914864445523747, 159.04241943359375
151, 1191, 246, 23.7585660408885, 170.02197265625
151, 1191, 1191, 17.18063205632143, 158.914794921875
