14, 244, 245, 12.494080183091405, 161.63485717773438
14, 244, 1190, 9.328309426976713, 155.49517822265625
14, 1189, 245, 13.172825628763489, 151.04962158203125
14, 1189, 1190, 8.021708785671906, 155.02137756347656
46, 244, 245, 11.953480131840498, 161.85455322265625
46, 244, 1190, 11.160681089182093, 155.3643035888672
46, 1189, 245, 11.226568283369115, 150.75411987304688
46, 1189, 1190, 9.801990007478164, 154.96527099609375
78, 244, 245, 12.114001323141668, 161.60321044921875
78, 244, 1190, 10.58627608455837, 155.6317138671875
78, 1189, 245, 10.025708394493007, 150.55264282226562
78, 1189, 1190, 9.55008011241369, 155.12875366210938
