21, 250, 252, 28.443026640911, 24.472026824951172
21, 250, 1197, 18.915151958154738, 24.383846282958984
21, 1195, 252, 24.388895079825335, 25.124677658081055
21, 1195, 1197, 26.919165160729335, 25.023441314697266
53, 250, 252, 26.979158721646947, 24.418115615844727
53, 250, 1197, 22.394641234794086, 24.303340911865234
53, 1195, 252, 24.42693356988618, 25.094463348388672
53, 1195, 1197, 21.730525395173775, 25.076623916625977
85, 250, 252, 25.32001062967402, 24.420249938964844
85, 250, 1197, 22.476517336020223, 24.281856536865234
85, 1195, 252, 24.580477453989232, 25.119319915771484
85, 1195, 1197, 21.169045706426573, 25.103351593017578
117, 250, 252, 26.695882038403685, 24.418991088867188
117, 250, 1197, 23.75086856353117, 24.26097869873047
117, 1195, 252, 23.559953328584072, 25.156578063964844
117, 1195, 1197, 22.166710424120254, 25.05833625793457
149, 250, 252, 25.764714939209497, 24.413005828857422
149, 250, 1197, 23.502618435249197, 24.263561248779297
149, 1195, 252, 25.3835129597036, 25.176937103271484
149, 1195, 1197, 20.173831409838765, 25.01455307006836
181, 250, 252, 24.170893828882882, 24.396018981933594
181, 250, 1197, 22.99699050744597, 24.29925537109375
181, 1195, 252, 27.363959169323024, 25.170177459716797
181, 1195, 1197, 22.603548242055894, 24.96036148071289
