14, 244, 245, 12.073814238062067, 164.76531982421875
14, 244, 1190, 9.315934005820703, 158.3494110107422
14, 1189, 245, 13.088032380038388, 153.98983764648438
14, 1189, 1190, 7.609323625069807, 158.0522003173828
46, 244, 245, 11.36675971323432, 164.73995971679688
46, 244, 1190, 11.227220370832883, 158.23297119140625
46, 1189, 245, 11.206435957542409, 153.7269744873047
46, 1189, 1190, 10.19852824004564, 158.005859375
78, 244, 245, 11.605728639762846, 164.54994201660156
78, 244, 1190, 10.666577624831719, 158.51431274414062
78, 1189, 245, 9.875701311740368, 153.60244750976562
78, 1189, 1190, 9.452188697524399, 158.07754516601562
