20, 247, 251, 32.16047084571575, 24.442811965942383
20, 247, 1196, 30.614914373174244, 23.12560272216797
20, 1192, 251, 33.85328645045957, 22.545047760009766
20, 1192, 1196, 27.671922041170546, 21.845863342285156
52, 247, 251, 33.7133648644789, 24.493770599365234
52, 247, 1196, 31.274006046257693, 23.13996124267578
52, 1192, 251, 30.090339164364476, 22.572235107421875
52, 1192, 1196, 23.55892224474269, 21.789295196533203
84, 247, 251, 29.702527122744502, 24.59060287475586
84, 247, 1196, 30.35947437291391, 23.14876937866211
84, 1192, 251, 28.120744626550234, 22.588611602783203
84, 1192, 1196, 22.680436735217153, 21.76327133178711
116, 247, 251, 30.691414910892462, 24.698816299438477
116, 247, 1196, 29.924270451511426, 23.162128448486328
116, 1192, 251, 27.738353396144948, 22.6021785736084
116, 1192, 1196, 23.086365754436244, 21.808652877807617
148, 247, 251, 29.327220705591415, 24.712017059326172
148, 247, 1196, 27.645768512190884, 23.154438018798828
148, 1192, 251, 30.409552734472264, 22.590618133544922
148, 1192, 1196, 24.57608035849338, 21.855770111083984
180, 247, 251, 28.79966452634233, 24.637828826904297
180, 247, 1196, 29.867955644774774, 23.152982711791992
180, 1192, 251, 29.71443544663616, 22.5260009765625
180, 1192, 1196, 24.717223340529674, 21.917652130126953
