21, 250, 252, 26.78887449627852, 24.516469955444336
21, 250, 1197, 18.440013501901895, 24.431743621826172
21, 1195, 252, 23.282361416495387, 25.168506622314453
21, 1195, 1197, 26.173313485099442, 25.062942504882812
53, 250, 252, 25.95957410965538, 24.466781616210938
53, 250, 1197, 21.907075613326754, 24.345806121826172
53, 1195, 252, 23.305226154494378, 25.143524169921875
53, 1195, 1197, 21.064491988393424, 25.126394271850586
85, 250, 252, 25.042178106215314, 24.467609405517578
85, 250, 1197, 21.359949624698068, 24.32674789428711
85, 1195, 252, 24.43314391883064, 25.1640625
85, 1195, 1197, 21.118113997808912, 25.153697967529297
117, 250, 252, 24.411661621817238, 24.47180938720703
117, 250, 1197, 22.189871588978182, 24.313018798828125
117, 1195, 252, 22.710724534604374, 25.206619262695312
117, 1195, 1197, 19.660971301061906, 25.111160278320312
149, 250, 252, 24.06381285401179, 24.460704803466797
149, 250, 1197, 22.34562111506053, 24.30913734436035
149, 1195, 252, 23.889051553220888, 25.23257064819336
149, 1195, 1197, 19.60965344226255, 25.056690216064453
181, 250, 252, 23.399470351481753, 24.44693374633789
181, 250, 1197, 22.396190562267584, 24.340415954589844
181, 1195, 252, 26.266494293223182, 25.217140197753906
181, 1195, 1197, 20.33233386796514, 25.008411407470703
