14, 245, 246, 11.28850148254736, 151.6988525390625
14, 245, 1191, 11.46157363824184, 150.00399780273438
14, 1190, 246, 11.813930385110503, 139.11886596679688
14, 1190, 1191, 10.339422636187376, 153.73257446289062
46, 245, 246, 10.713357011587808, 151.8691864013672
46, 245, 1191, 11.409487347109872, 149.97991943359375
46, 1190, 246, 13.352721873625704, 138.9405975341797
46, 1190, 1191, 9.596335284648134, 153.79136657714844
78, 245, 246, 10.693993432676669, 151.93661499023438
78, 245, 1191, 11.46615053694202, 149.99343872070312
78, 1190, 246, 12.036725734732881, 139.00216674804688
78, 1190, 1191, 9.889959487967452, 154.04876708984375
