20, 247, 251, 23.28739885274502, 24.759227752685547
20, 247, 1196, 19.79294421269354, 23.437299728393555
20, 1192, 251, 26.02384928343924, 22.834331512451172
20, 1192, 1196, 16.86757356317533, 22.115455627441406
52, 247, 251, 24.613837575265595, 24.808557510375977
52, 247, 1196, 19.64642627493592, 23.43927764892578
52, 1192, 251, 24.80471973952971, 22.848045349121094
52, 1192, 1196, 15.615224030308307, 22.054412841796875
84, 247, 251, 22.029041520591147, 24.902807235717773
84, 247, 1196, 21.215630183527654, 23.446929931640625
84, 1192, 251, 23.57068783309019, 22.87228775024414
84, 1192, 1196, 16.16565270810284, 22.038419723510742
116, 247, 251, 23.596654031825604, 25.010467529296875
116, 247, 1196, 19.938450125137013, 23.458179473876953
116, 1192, 251, 24.294744167719912, 22.8925838470459
116, 1192, 1196, 16.52906211597774, 22.080310821533203
148, 247, 251, 21.104715537988646, 25.025787353515625
148, 247, 1196, 22.0053499112287, 23.45134162902832
148, 1192, 251, 23.15589358976818, 22.87240982055664
148, 1192, 1196, 15.563730047592788, 22.13309097290039
180, 247, 251, 22.85944042185649, 24.944610595703125
180, 247, 1196, 21.622937477320757, 23.447023391723633
180, 1192, 251, 25.413931399201708, 22.811307907104492
180, 1192, 1196, 17.31359061357407, 22.183448791503906
