24, 246, 246, 19.926464010053454, 157.51300048828125
24, 246, 1191, 13.9995678853332, 157.5198211669922
24, 1191, 246, 14.355945602087887, 159.895263671875
24, 1191, 1191, 14.1688877587347, 157.43045043945312
56, 246, 246, 17.679112637549906, 157.54441833496094
56, 246, 1191, 12.290801700583636, 157.626708984375
56, 1191, 246, 13.561596383744094, 159.80581665039062
56, 1191, 1191, 12.77100488180531, 157.4364013671875
88, 246, 246, 18.8516677276513, 157.72726440429688
88, 246, 1191, 12.805885699650005, 157.84136962890625
88, 1191, 246, 13.58428863501755, 159.77322387695312
88, 1191, 1191, 12.368218269986803, 157.3077392578125
120, 246, 246, 18.443876754872846, 157.75091552734375
120, 246, 1191, 12.416021887861966, 158.0543670654297
120, 1191, 246, 12.78833635766059, 159.92440795898438
120, 1191, 1191, 12.1495796256307, 157.25204467773438
152, 246, 246, 31.508759976382052, 157.81419372558594
152, 246, 1191, 23.875099822049567, 157.81973266601562
152, 1191, 246, 30.88731109730215, 159.92352294921875
152, 1191, 1191, 21.302039053222614, 157.15899658203125
