21, 250, 252, 31.56792028363252, 23.338459014892578
21, 250, 1197, 22.929210921391174, 23.28643035888672
21, 1195, 252, 26.08142648784131, 23.94300079345703
21, 1195, 1197, 28.4222624351553, 23.842853546142578
53, 250, 252, 31.513617002601826, 23.28321075439453
53, 250, 1197, 22.569984025419732, 23.19097900390625
53, 1195, 252, 26.079706639498497, 23.9345645904541
53, 1195, 1197, 23.758022053758115, 23.913795471191406
85, 250, 252, 27.20121244026701, 23.288881301879883
85, 250, 1197, 24.085189147853985, 23.155614852905273
85, 1195, 252, 26.304079717531117, 23.958587646484375
85, 1195, 1197, 23.17890155621734, 23.917709350585938
117, 250, 252, 27.290351292998785, 23.276819229125977
117, 250, 1197, 26.394340983999285, 23.13332748413086
117, 1195, 252, 26.849248364475493, 23.984453201293945
117, 1195, 1197, 23.26014147149637, 23.885887145996094
149, 250, 252, 26.075801507771704, 23.274681091308594
149, 250, 1197, 25.262856638440187, 23.138906478881836
149, 1195, 252, 28.127630834028707, 24.01268768310547
149, 1195, 1197, 24.350918591199115, 23.839366912841797
181, 250, 252, 26.337713536440933, 23.278831481933594
181, 250, 1197, 23.826433277894512, 23.177757263183594
181, 1195, 252, 30.10375316168987, 24.0013427734375
181, 1195, 1197, 25.711893029202223, 23.79313850402832
