22, 244, 244, 23.473120493995236, 172.224365234375
22, 244, 1189, 14.150421475104732, 159.25131225585938
22, 1189, 244, 18.262983287342923, 156.78530883789062
22, 1189, 1189, 13.32305363887519, 155.84796142578125
54, 244, 244, 20.660300893136423, 172.13238525390625
54, 244, 1189, 12.497454303564833, 159.55850219726562
54, 1189, 244, 14.112262943802556, 156.91978454589844
54, 1189, 1189, 12.74868213453104, 155.61553955078125
86, 244, 244, 19.265208391760996, 171.66612243652344
86, 244, 1189, 13.023740858755483, 159.54080200195312
86, 1189, 244, 14.863072710176024, 156.8445587158203
86, 1189, 1189, 12.737567494970573, 155.5386962890625
