20, 247, 251, 25.856836360545053, 29.23016357421875
20, 247, 1196, 20.81652813419729, 27.569046020507812
20, 1192, 251, 33.761553391016896, 26.855560302734375
20, 1192, 1196, 18.960817544805753, 25.909521102905273
52, 247, 251, 39.375943442319866, 29.236251831054688
52, 247, 1196, 48.80496611514068, 27.5582332611084
52, 1192, 251, 44.60727719251886, 26.901058197021484
52, 1192, 1196, 16.21138599174316, 25.89736557006836
84, 247, 251, 24.88916964762085, 29.291080474853516
84, 247, 1196, 28.494117761047622, 27.537307739257812
84, 1192, 251, 31.840076788784526, 26.954484939575195
84, 1192, 1196, 17.139452687244344, 25.899219512939453
116, 247, 251, 27.62354894964826, 29.346696853637695
116, 247, 1196, 24.838762730719402, 27.507579803466797
116, 1192, 251, 24.831584425709, 26.980390548706055
116, 1192, 1196, 18.850065243879946, 25.92491912841797
148, 247, 251, 22.732530886433164, 29.360557556152344
148, 247, 1196, 24.54582410966134, 27.51120376586914
148, 1192, 251, 26.912829840769707, 26.953365325927734
148, 1192, 1196, 15.77723270952173, 25.92215347290039
180, 247, 251, 22.86968722382398, 29.331180572509766
180, 247, 1196, 28.77751727361063, 27.524585723876953
180, 1192, 251, 24.764758783580017, 26.906211853027344
180, 1192, 1196, 18.18527840805288, 25.94744300842285
