23, 246, 246, 30.19494751357882, 149.3349609375
23, 246, 1191, 25.05281761661371, 141.63037109375
23, 1191, 246, 30.171444989015658, 151.98110961914062
23, 1191, 1191, 28.699697319594364, 141.6865234375
55, 246, 246, 27.047064124505606, 149.46539306640625
55, 246, 1191, 29.669016456167103, 141.22959899902344
55, 1191, 246, 25.683488373339234, 152.43267822265625
55, 1191, 1191, 22.553102133673857, 141.88058471679688
87, 246, 246, 30.164230163755068, 149.38345336914062
87, 246, 1191, 28.654034444099995, 141.08145141601562
87, 1191, 246, 26.014313690301282, 152.93038940429688
87, 1191, 1191, 25.112268525858767, 141.61669921875
119, 246, 246, 27.833836348065628, 148.98147583007812
119, 246, 1191, 27.021632780095462, 141.731201171875
119, 1191, 246, 25.205664889128457, 152.94891357421875
119, 1191, 1191, 21.423896044631636, 141.59048461914062
151, 246, 246, 32.221755685916875, 148.59072875976562
151, 246, 1191, 30.455890033441698, 142.65817260742188
151, 1191, 246, 31.655718192003672, 152.49148559570312
151, 1191, 1191, 21.99353266600669, 141.6766815185547
