23, 246, 246, 18.056852559829057, 166.84910583496094
23, 246, 1191, 15.643024767719876, 158.55776977539062
23, 1191, 246, 13.961668858133645, 169.7427520751953
23, 1191, 1191, 11.250307395787749, 159.58297729492188
55, 246, 246, 19.72202806846343, 166.97132873535156
55, 246, 1191, 18.134265116593028, 158.19773864746094
55, 1191, 246, 15.923759719400353, 170.20394897460938
55, 1191, 1191, 11.164625985161559, 159.4573974609375
87, 246, 246, 19.674577729961335, 167.0856475830078
87, 246, 1191, 18.647176294639518, 158.10824584960938
87, 1191, 246, 16.57955118947816, 170.54762268066406
87, 1191, 1191, 12.020131707781966, 159.16773986816406
119, 246, 246, 18.341444919740756, 167.03829956054688
119, 246, 1191, 15.804067521559903, 158.61099243164062
119, 1191, 246, 14.895661857674504, 170.47853088378906
119, 1191, 1191, 11.789077226531338, 159.0225830078125
151, 246, 246, 19.172975596210033, 166.74984741210938
151, 246, 1191, 16.37991425840178, 159.2632293701172
151, 1191, 246, 16.071032939240794, 170.22805786132812
151, 1191, 1191, 10.988479123920346, 159.14370727539062
