14, 244, 245, 15.641510303753877, 156.99468994140625
14, 244, 1190, 13.38804049050259, 151.06903076171875
14, 1189, 245, 15.570783590265163, 146.60926818847656
14, 1189, 1190, 10.392230227409268, 150.4015350341797
46, 244, 245, 15.444282014595688, 157.29605102539062
46, 244, 1190, 13.171702956107385, 150.95541381835938
46, 1189, 245, 12.268034439239466, 146.2512664794922
46, 1189, 1190, 13.044549293538257, 150.42636108398438
78, 244, 245, 15.171618585131197, 157.1017303466797
78, 244, 1190, 12.753685467966044, 151.18887329101562
78, 1189, 245, 11.005086189857455, 145.99066162109375
78, 1189, 1190, 12.07204542751633, 150.53961181640625
