23, 246, 246, 25.600808098042137, 150.65615844726562
23, 246, 1191, 24.3396194361884, 142.8873291015625
23, 1191, 246, 21.827283545864763, 153.38711547851562
23, 1191, 1191, 20.2134389969608, 142.89761352539062
55, 246, 246, 26.11902595464233, 150.76025390625
55, 246, 1191, 25.25474407033558, 142.51026916503906
55, 1191, 246, 22.92756322079764, 153.79721069335938
55, 1191, 1191, 18.775650000767847, 143.12448120117188
87, 246, 246, 25.990128944715458, 150.69764709472656
87, 246, 1191, 23.72996878803044, 142.35260009765625
87, 1191, 246, 23.45474303891866, 154.28277587890625
87, 1191, 1191, 21.329261775713498, 142.84986877441406
119, 246, 246, 24.61367869167366, 150.31776428222656
119, 246, 1191, 24.98045082947636, 142.94119262695312
119, 1191, 246, 23.35127762715028, 154.33807373046875
119, 1191, 1191, 17.205334090779346, 142.83920288085938
151, 246, 246, 26.35525952862632, 149.913330078125
151, 246, 1191, 26.42793719407032, 143.8754425048828
151, 1191, 246, 25.00245798986622, 153.84124755859375
151, 1191, 1191, 21.600123863627697, 142.9914093017578
