14, 245, 246, 15.097100667624975, 157.69654846191406
14, 245, 1191, 18.24900926564398, 155.8852996826172
14, 1190, 246, 18.268350984883813, 145.41822814941406
14, 1190, 1191, 17.23464934470229, 159.76988220214844
46, 245, 246, 13.713318545283158, 157.81735229492188
46, 245, 1191, 17.165015876685164, 156.09945678710938
46, 1190, 246, 17.099402500920313, 145.06369018554688
46, 1190, 1191, 13.044158306231594, 159.9620361328125
78, 245, 246, 15.398443181190274, 157.7974090576172
78, 245, 1191, 16.131496968598203, 156.13442993164062
78, 1190, 246, 15.04893920986613, 144.97080993652344
78, 1190, 1191, 13.454268631852587, 160.15264892578125
