23, 246, 246, 20.89037341492522, 166.4143524169922
23, 246, 1191, 18.922319320630912, 158.05259704589844
23, 1191, 246, 15.30412111892852, 170.13690185546875
23, 1191, 1191, 16.188073698023047, 157.96920776367188
55, 246, 246, 20.33230920298823, 166.43885803222656
55, 246, 1191, 18.56414881408293, 157.95257568359375
55, 1191, 246, 17.80800903074764, 170.15240478515625
55, 1191, 1191, 16.91979097935767, 158.38140869140625
87, 246, 246, 19.40038419404699, 166.34115600585938
87, 246, 1191, 19.127856418118817, 157.80841064453125
87, 1191, 246, 17.268335156853308, 170.3336181640625
87, 1191, 1191, 16.4375123030918, 158.26930236816406
119, 246, 246, 19.89841547511042, 166.2105712890625
119, 246, 1191, 20.193680024574686, 158.020751953125
119, 1191, 246, 18.585182091368434, 170.3192138671875
119, 1191, 1191, 14.95319657652879, 158.265625
151, 246, 246, 23.04920447164479, 165.9798583984375
151, 246, 1191, 24.110426562182884, 158.4882354736328
151, 1191, 246, 20.834194149280854, 170.1931610107422
151, 1191, 1191, 14.5951917953052, 158.27566528320312
