14, 245, 246, 12.431515172197706, 162.27737426757812
14, 245, 1191, 12.582070311011696, 160.4418182373047
14, 1190, 246, 12.78418543619314, 149.24412536621094
14, 1190, 1191, 12.575074825131109, 164.3179473876953
46, 245, 246, 11.835385459314637, 162.25357055664062
46, 245, 1191, 13.790489899783635, 160.33419799804688
46, 1190, 246, 64.24736505704894, 149.31365966796875
46, 1190, 1191, 16.443920699263693, 164.13638305664062
78, 245, 246, 10.735439007491426, 162.4278564453125
78, 245, 1191, 13.513568852839882, 160.32733154296875
78, 1190, 246, 45.50684782045473, 149.360107421875
78, 1190, 1191, 11.72505133440812, 164.19232177734375
