24, 246, 246, 47.59426497118087, 140.2178955078125
24, 246, 1191, 38.83156540590963, 140.2851104736328
24, 1191, 246, 36.18011953108692, 142.25579833984375
24, 1191, 1191, 34.78810608267788, 140.0078125
56, 246, 246, 43.04114216859792, 139.90298461914062
56, 246, 1191, 30.573437076840385, 140.22463989257812
56, 1191, 246, 36.78548230101439, 142.45181274414062
56, 1191, 1191, 31.504114468571014, 140.06260681152344
88, 246, 246, 46.01531841429106, 140.33187866210938
88, 246, 1191, 35.78898858698338, 140.38592529296875
88, 1191, 246, 49.48190438426414, 142.50543212890625
88, 1191, 1191, 44.5887842375847, 140.05465698242188
120, 246, 246, 45.091512718790774, 140.4036102294922
120, 246, 1191, 30.47676843597923, 140.59628295898438
120, 1191, 246, 52.97985496793169, 142.52230834960938
120, 1191, 1191, 33.87447909115286, 139.84423828125
152, 246, 246, 75.83887341941073, 140.44052124023438
152, 246, 1191, 79.67316305085875, 140.34707641601562
152, 1191, 246, 88.24334527853605, 142.42282104492188
152, 1191, 1191, 83.37940178745268, 139.5899658203125
