24, 246, 246, 25.266603059158218, 147.10269165039062
24, 246, 1191, 21.630750694929496, 147.22598266601562
24, 1191, 246, 21.493021294625365, 149.25149536132812
24, 1191, 1191, 20.151993000928016, 147.00308227539062
56, 246, 246, 24.96338743838925, 146.92648315429688
56, 246, 1191, 19.449808653653122, 147.1800537109375
56, 1191, 246, 19.808526689409184, 149.31954956054688
56, 1191, 1191, 16.179412573968865, 146.87200927734375
88, 246, 246, 24.476018693974176, 147.16339111328125
88, 246, 1191, 18.014922240105122, 147.34646606445312
88, 1191, 246, 19.038719166757232, 149.33843994140625
88, 1191, 1191, 17.17685591782852, 146.74960327148438
120, 246, 246, 23.86168907211806, 147.336181640625
120, 246, 1191, 19.732976015302643, 147.57421875
120, 1191, 246, 18.48850951853844, 149.55087280273438
120, 1191, 1191, 17.492939229513603, 146.73574829101562
152, 246, 246, 46.496068371320376, 147.44309997558594
152, 246, 1191, 40.31467631666026, 147.34414672851562
152, 1191, 246, 38.49978061373819, 149.5323486328125
152, 1191, 1191, 33.44466075027801, 146.54119873046875
