24, 246, 246, 26.980736355467812, 163.96041870117188
24, 246, 1191, 22.991398323954407, 164.30462646484375
24, 1191, 246, 15.604209213423866, 165.94569396972656
24, 1191, 1191, 19.738254728092834, 163.41639709472656
56, 246, 246, 25.804044615308356, 163.72528076171875
56, 246, 1191, 15.991670902876391, 164.13162231445312
56, 1191, 246, 15.344578261276846, 166.0128173828125
56, 1191, 1191, 15.13526341392767, 163.48574829101562
88, 246, 246, 26.520705700338667, 163.8125
88, 246, 1191, 17.82968350434167, 164.24652099609375
88, 1191, 246, 18.08432094499234, 166.04449462890625
88, 1191, 1191, 18.91618862127205, 163.46444702148438
120, 246, 246, 23.407342530862497, 163.88487243652344
120, 246, 1191, 15.857443480626491, 164.54568481445312
120, 1191, 246, 16.96500311809007, 166.25473022460938
120, 1191, 1191, 19.5493198977531, 163.34368896484375
152, 246, 246, 25.505681353920902, 164.08648681640625
152, 246, 1191, 27.972149887271645, 164.4763946533203
152, 1191, 246, 26.397398069350974, 166.35353088378906
152, 1191, 1191, 35.657679771983524, 163.24099731445312
