20, 247, 251, 34.78557311483718, 29.152523040771484
20, 247, 1196, 51.01857920318924, 27.510894775390625
20, 1192, 251, 37.14164673757569, 26.78424835205078
20, 1192, 1196, 39.60470490247158, 25.85165786743164
52, 247, 251, 38.967824136813434, 29.17171859741211
52, 247, 1196, 48.806779924395556, 27.49715805053711
52, 1192, 251, 39.17507452358438, 26.83388900756836
52, 1192, 1196, 25.9967286549528, 25.83795928955078
84, 247, 251, 29.98529521706101, 29.229549407958984
84, 247, 1196, 32.94726727332115, 27.481000900268555
84, 1192, 251, 32.94764780948991, 26.891983032226562
84, 1192, 1196, 23.269047715978992, 25.85488510131836
116, 247, 251, 29.63145324602686, 29.274290084838867
116, 247, 1196, 30.364094981540582, 27.444076538085938
116, 1192, 251, 30.65143452144336, 26.924301147460938
116, 1192, 1196, 22.584665339490027, 25.875289916992188
148, 247, 251, 28.237025862722636, 29.294063568115234
148, 247, 1196, 27.317299990812277, 27.452438354492188
148, 1192, 251, 28.409412057107446, 26.886367797851562
148, 1192, 1196, 23.47589610046082, 25.879989624023438
180, 247, 251, 29.62885199185195, 29.250038146972656
180, 247, 1196, 37.44608880441613, 27.459455490112305
180, 1192, 251, 31.39937380184723, 26.850379943847656
180, 1192, 1196, 24.478863537494504, 25.9124698638916
